labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655784100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655785995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655786755,0
