labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655655460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655656995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655657995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655658055,0
