labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655814161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814956,2
{consumergroup=__strimzi-topic-operator-kstreams},1655814961,2
{consumergroup=__strimzi-topic-operator-kstreams},1655814966,2
{consumergroup=__strimzi-topic-operator-kstreams},1655814971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655815996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816036,1
{consumergroup=__strimzi-topic-operator-kstreams},1655816041,1
{consumergroup=__strimzi-topic-operator-kstreams},1655816046,1
{consumergroup=__strimzi-topic-operator-kstreams},1655816051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655816681,0
