labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655687923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655688998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655689988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690353,1
{consumergroup=__strimzi-topic-operator-kstreams},1655690358,1
{consumergroup=__strimzi-topic-operator-kstreams},1655690363,1
{consumergroup=__strimzi-topic-operator-kstreams},1655690368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655690608,0
